 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411070 Irati
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2065;1984;4049
"De 5 a 9 anos";2105;2023;4128
"De 10 a 14 anos";2373;2276;4649
"De 15 a 19 anos";2555;2471;5026
"De 20 a 24 anos";2477;2437;4914
"De 25 a 29 anos";2375;2330;4705
"De 30 a 34 anos";2265;2300;4565
"De 35 a 39 anos";2116;2213;4329
"De 40 a 44 anos";2070;2158;4228
"De 45 a 49 anos";1952;2063;4015
"De 50 a 54 anos";1703;1754;3457
"De 55 a 59 anos";1432;1483;2915
"De 60 a 64 anos";1105;1192;2297
"De 65 a 69 anos";771;943;1714
"De 70 a 74 anos";577;740;1317
"De 75 a 79 anos";364;523;887
"De 80 anos ou mais";332;538;870
"Total";28637;29428;58065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

