 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431535 Quinze de Novembro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;111;222
"De 5 a 9 anos";109;118;227
"De 10 a 14 anos";114;94;208
"De 15 a 19 anos";106;108;214
"De 20 a 24 anos";127;135;262
"De 25 a 29 anos";126;127;253
"De 30 a 34 anos";118;123;241
"De 35 a 39 anos";121;126;247
"De 40 a 44 anos";127;120;247
"De 45 a 49 anos";134;126;260
"De 50 a 54 anos";144;130;274
"De 55 a 59 anos";133;125;258
"De 60 a 64 anos";114;129;243
"De 65 a 69 anos";94;107;201
"De 70 a 74 anos";79;77;156
"De 75 a 79 anos";44;66;110
"De 80 anos ou mais";45;90;135
"Total";1846;1912;3758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

