 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431535 Quinze de Novembro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;110;225
"De 5 a 9 anos";108;116;224
"De 10 a 14 anos";109;100;209
"De 15 a 19 anos";102;93;195
"De 20 a 24 anos";115;119;234
"De 25 a 29 anos";127;130;257
"De 30 a 34 anos";121;123;244
"De 35 a 39 anos";119;124;243
"De 40 a 44 anos";122;122;244
"De 45 a 49 anos";127;121;248
"De 50 a 54 anos";138;128;266
"De 55 a 59 anos";142;126;268
"De 60 a 64 anos";124;128;252
"De 65 a 69 anos";98;122;220
"De 70 a 74 anos";82;91;173
"De 75 a 79 anos";54;70;124
"De 80 anos ou mais";52;104;156
"Total";1855;1927;3782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

