 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431535 Quinze de Novembro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;127;251
"De 5 a 9 anos";110;100;210
"De 10 a 14 anos";121;130;251
"De 15 a 19 anos";145;135;280
"De 20 a 24 anos";136;143;279
"De 25 a 29 anos";121;125;246
"De 30 a 34 anos";122;117;239
"De 35 a 39 anos";131;130;261
"De 40 a 44 anos";140;130;270
"De 45 a 49 anos";144;125;269
"De 50 a 54 anos";125;134;259
"De 55 a 59 anos";115;121;236
"De 60 a 64 anos";100;96;196
"De 65 a 69 anos";79;80;159
"De 70 a 74 anos";50;65;115
"De 75 a 79 anos";38;55;93
"De 80 anos ou mais";35;61;96
"Total";1836;1874;3710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

