 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431535 Quinze de Novembro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;120;225
"De 5 a 9 anos";118;102;220
"De 10 a 14 anos";111;108;219
"De 15 a 19 anos";126;131;257
"De 20 a 24 anos";128;127;255
"De 25 a 29 anos";121;124;245
"De 30 a 34 anos";121;131;252
"De 35 a 39 anos";126;121;247
"De 40 a 44 anos";130;124;254
"De 45 a 49 anos";144;131;275
"De 50 a 54 anos";140;125;265
"De 55 a 59 anos";122;133;255
"De 60 a 64 anos";107;119;226
"De 65 a 69 anos";99;87;186
"De 70 a 74 anos";63;76;139
"De 75 a 79 anos";38;58;96
"De 80 anos ou mais";41;78;119
"Total";1840;1895;3735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

