 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431535 Quinze de Novembro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;115;232
"De 5 a 9 anos";122;132;254
"De 10 a 14 anos";146;144;290
"De 15 a 19 anos";147;153;300
"De 20 a 24 anos";132;137;269
"De 25 a 29 anos";124;115;239
"De 30 a 34 anos";132;128;260
"De 35 a 39 anos";143;136;279
"De 40 a 44 anos";145;126;271
"De 45 a 49 anos";128;134;262
"De 50 a 54 anos";116;126;242
"De 55 a 59 anos";106;97;203
"De 60 a 64 anos";84;83;167
"De 65 a 69 anos";61;69;130
"De 70 a 74 anos";52;61;113
"De 75 a 79 anos";45;55;100
"De 80 anos ou mais";19;41;60
"Total";1819;1852;3671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

