 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431535 Quinze de Novembro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;110;225
"De 5 a 9 anos";106;124;230
"De 10 a 14 anos";116;90;206
"De 15 a 19 anos";98;100;198
"De 20 a 24 anos";127;132;259
"De 25 a 29 anos";128;129;257
"De 30 a 34 anos";116;119;235
"De 35 a 39 anos";120;128;248
"De 40 a 44 anos";127;120;247
"De 45 a 49 anos";130;124;254
"De 50 a 54 anos";144;130;274
"De 55 a 59 anos";137;122;259
"De 60 a 64 anos";116;133;249
"De 65 a 69 anos";93;114;207
"De 70 a 74 anos";85;78;163
"De 75 a 79 anos";46;69;115
"De 80 anos ou mais";47;94;141
"Total";1851;1916;3767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

