 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431535 Quinze de Novembro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;109;224
"De 5 a 9 anos";110;113;223
"De 10 a 14 anos";106;105;211
"De 15 a 19 anos";103;89;192
"De 20 a 24 anos";108;111;219
"De 25 a 29 anos";126;132;258
"De 30 a 34 anos";122;124;246
"De 35 a 39 anos";118;122;240
"De 40 a 44 anos";121;124;245
"De 45 a 49 anos";126;120;246
"De 50 a 54 anos";138;126;264
"De 55 a 59 anos";143;128;271
"De 60 a 64 anos";128;125;253
"De 65 a 69 anos";100;126;226
"De 70 a 74 anos";82;98;180
"De 75 a 79 anos";58;70;128
"De 80 anos ou mais";54;109;163
"Total";1858;1931;3789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

