 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431535 Quinze de Novembro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;126;237
"De 5 a 9 anos";118;98;216
"De 10 a 14 anos";113;118;231
"De 15 a 19 anos";135;139;274
"De 20 a 24 anos";131;131;262
"De 25 a 29 anos";120;124;244
"De 30 a 34 anos";122;127;249
"De 35 a 39 anos";129;123;252
"De 40 a 44 anos";134;128;262
"De 45 a 49 anos";146;130;276
"De 50 a 54 anos";133;127;260
"De 55 a 59 anos";117;130;247
"De 60 a 64 anos";103;109;212
"De 65 a 69 anos";93;80;173
"De 70 a 74 anos";55;72;127
"De 75 a 79 anos";37;56;93
"De 80 anos ou mais";38;69;107
"Total";1835;1887;3722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

