 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431535 Quinze de Novembro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;125;255
"De 5 a 9 anos";108;112;220
"De 10 a 14 anos";134;142;276
"De 15 a 19 anos";149;141;290
"De 20 a 24 anos";137;145;282
"De 25 a 29 anos";122;122;244
"De 30 a 34 anos";127;114;241
"De 35 a 39 anos";137;137;274
"De 40 a 44 anos";145;130;275
"De 45 a 49 anos";136;123;259
"De 50 a 54 anos";117;136;253
"De 55 a 59 anos";111;107;218
"De 60 a 64 anos";93;84;177
"De 65 a 69 anos";64;77;141
"De 70 a 74 anos";48;59;107
"De 75 a 79 anos";42;55;97
"De 80 anos ou mais";28;51;79
"Total";1828;1860;3688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

