 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431535 Quinze de Novembro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;102;202
"De 5 a 9 anos";136;151;287
"De 10 a 14 anos";160;149;309
"De 15 a 19 anos";149;161;310
"De 20 a 24 anos";126;126;252
"De 25 a 29 anos";128;110;238
"De 30 a 34 anos";138;143;281
"De 35 a 39 anos";147;132;279
"De 40 a 44 anos";143;121;264
"De 45 a 49 anos";120;144;264
"De 50 a 54 anos";115;115;230
"De 55 a 59 anos";102;88;190
"De 60 a 64 anos";77;83;160
"De 65 a 69 anos";58;62;120
"De 70 a 74 anos";57;65;122
"De 75 a 79 anos";46;53;99
"De 80 anos ou mais";11;30;41
"Total";1813;1835;3648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

