 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431535 Quinze de Novembro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;109;218
"De 5 a 9 anos";129;142;271
"De 10 a 14 anos";150;146;296
"De 15 a 19 anos";151;158;309
"De 20 a 24 anos";129;131;260
"De 25 a 29 anos";126;112;238
"De 30 a 34 anos";135;135;270
"De 35 a 39 anos";145;134;279
"De 40 a 44 anos";144;124;268
"De 45 a 49 anos";124;139;263
"De 50 a 54 anos";116;120;236
"De 55 a 59 anos";103;92;195
"De 60 a 64 anos";81;83;164
"De 65 a 69 anos";59;66;125
"De 70 a 74 anos";54;63;117
"De 75 a 79 anos";46;55;101
"De 80 anos ou mais";15;35;50
"Total";1816;1844;3660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

