 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431535 Quinze de Novembro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;114;223
"De 5 a 9 anos";112;113;225
"De 10 a 14 anos";113;99;212
"De 15 a 19 anos";113;116;229
"De 20 a 24 anos";127;129;256
"De 25 a 29 anos";124;127;251
"De 30 a 34 anos";120;126;246
"De 35 a 39 anos";122;124;246
"De 40 a 44 anos";127;121;248
"De 45 a 49 anos";138;128;266
"De 50 a 54 anos";143;129;272
"De 55 a 59 anos";130;127;257
"De 60 a 64 anos";112;126;238
"De 65 a 69 anos";96;100;196
"De 70 a 74 anos";73;76;149
"De 75 a 79 anos";42;64;106
"De 80 anos ou mais";44;86;130
"Total";1845;1905;3750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

