 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431535 Quinze de Novembro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;129;259
"De 5 a 9 anos";106;101;207
"De 10 a 14 anos";124;136;260
"De 15 a 19 anos";145;135;280
"De 20 a 24 anos";138;148;286
"De 25 a 29 anos";121;126;247
"De 30 a 34 anos";123;112;235
"De 35 a 39 anos";132;134;266
"De 40 a 44 anos";142;131;273
"De 45 a 49 anos";142;121;263
"De 50 a 54 anos";121;138;259
"De 55 a 59 anos";114;117;231
"De 60 a 64 anos";99;90;189
"De 65 a 69 anos";73;80;153
"De 70 a 74 anos";48;61;109
"De 75 a 79 anos";40;55;95
"De 80 anos ou mais";34;58;92
"Total";1832;1872;3704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

