 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355500 Tupã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2105;2004;4109
"De 5 a 9 anos";2180;2033;4213
"De 10 a 14 anos";2328;2169;4497
"De 15 a 19 anos";2491;2320;4811
"De 20 a 24 anos";2727;2663;5390
"De 25 a 29 anos";2608;2695;5303
"De 30 a 34 anos";2362;2503;4865
"De 35 a 39 anos";2256;2383;4639
"De 40 a 44 anos";2239;2430;4669
"De 45 a 49 anos";2111;2418;4529
"De 50 a 54 anos";1877;2141;4018
"De 55 a 59 anos";1593;1841;3434
"De 60 a 64 anos";1302;1582;2884
"De 65 a 69 anos";1114;1335;2449
"De 70 a 74 anos";924;1140;2064
"De 75 a 79 anos";668;839;1507
"De 80 anos ou mais";647;932;1579
"Total";31532;33428;64960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

