 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355500 Tupã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1933;1845;3778
"De 5 a 9 anos";1985;1875;3860
"De 10 a 14 anos";2035;1913;3948
"De 15 a 19 anos";2167;2036;4203
"De 20 a 24 anos";2333;2170;4503
"De 25 a 29 anos";2541;2508;5049
"De 30 a 34 anos";2538;2615;5153
"De 35 a 39 anos";2349;2517;4866
"De 40 a 44 anos";2216;2359;4575
"De 45 a 49 anos";2217;2363;4580
"De 50 a 54 anos";2064;2379;4443
"De 55 a 59 anos";1841;2151;3992
"De 60 a 64 anos";1560;1798;3358
"De 65 a 69 anos";1234;1540;2774
"De 70 a 74 anos";996;1235;2231
"De 75 a 79 anos";783;1014;1797
"De 80 anos ou mais";886;1280;2166
"Total";31678;33598;65276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

