 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355500 Tupã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2206;2102;4308
"De 5 a 9 anos";2277;2105;4382
"De 10 a 14 anos";2326;2174;4500
"De 15 a 19 anos";2599;2463;5062
"De 20 a 24 anos";2844;2792;5636
"De 25 a 29 anos";2613;2747;5360
"De 30 a 34 anos";2347;2444;4791
"De 35 a 39 anos";2290;2392;4682
"De 40 a 44 anos";2185;2465;4650
"De 45 a 49 anos";2074;2364;4438
"De 50 a 54 anos";1799;1994;3793
"De 55 a 59 anos";1494;1791;3285
"De 60 a 64 anos";1255;1484;2739
"De 65 a 69 anos";1110;1317;2427
"De 70 a 74 anos";867;1062;1929
"De 75 a 79 anos";654;797;1451
"De 80 anos ou mais";571;847;1418
"Total";31511;33340;64851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

