 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355500 Tupã
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1820;1737;3557
"De 5 a 9 anos";1890;1795;3685
"De 10 a 14 anos";1866;1766;3632
"De 15 a 19 anos";1804;1732;3536
"De 20 a 24 anos";1957;1870;3827
"De 25 a 29 anos";2246;2077;4323
"De 30 a 34 anos";2526;2476;5002
"De 35 a 39 anos";2573;2601;5174
"De 40 a 44 anos";2355;2516;4871
"De 45 a 49 anos";2179;2336;4515
"De 50 a 54 anos";2199;2295;4494
"De 55 a 59 anos";2041;2336;4377
"De 60 a 64 anos";1805;2143;3948
"De 65 a 69 anos";1523;1729;3252
"De 70 a 74 anos";1143;1455;2598
"De 75 a 79 anos";859;1102;1961
"De 80 anos ou mais";1154;1664;2818
"Total";31940;33630;65570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

