 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355500 Tupã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1853;1769;3622
"De 5 a 9 anos";1895;1798;3693
"De 10 a 14 anos";1880;1779;3659
"De 15 a 19 anos";1860;1778;3638
"De 20 a 24 anos";2031;1925;3956
"De 25 a 29 anos";2289;2143;4432
"De 30 a 34 anos";2550;2515;5065
"De 35 a 39 anos";2539;2607;5146
"De 40 a 44 anos";2324;2488;4812
"De 45 a 49 anos";2179;2325;4504
"De 50 a 54 anos";2182;2317;4499
"De 55 a 59 anos";2009;2319;4328
"De 60 a 64 anos";1772;2086;3858
"De 65 a 69 anos";1470;1698;3168
"De 70 a 74 anos";1113;1412;2525
"De 75 a 79 anos";837;1076;1913
"De 80 anos ou mais";1108;1598;2706
"Total";31891;33633;65524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

