 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355500 Tupã
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2354;2200;4554
"De 5 a 9 anos";2416;2237;4653
"De 10 a 14 anos";2623;2466;5089
"De 15 a 19 anos";2936;2848;5784
"De 20 a 24 anos";2835;2887;5722
"De 25 a 29 anos";2490;2572;5062
"De 30 a 34 anos";2336;2409;4745
"De 35 a 39 anos";2272;2502;4774
"De 40 a 44 anos";2162;2457;4619
"De 45 a 49 anos";1930;2127;4057
"De 50 a 54 anos";1625;1866;3491
"De 55 a 59 anos";1367;1596;2963
"De 60 a 64 anos";1217;1414;2631
"De 65 a 69 anos";1034;1215;2249
"De 70 a 74 anos";824;958;1782
"De 75 a 79 anos";633;817;1450
"De 80 anos ou mais";397;600;997
"Total";31451;33171;64622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

