 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355500 Tupã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1915;1829;3744
"De 5 a 9 anos";1939;1834;3773
"De 10 a 14 anos";1936;1828;3764
"De 15 a 19 anos";2051;1945;3996
"De 20 a 24 anos";2207;2045;4252
"De 25 a 29 anos";2472;2390;4862
"De 30 a 34 anos";2567;2599;5166
"De 35 a 39 anos";2424;2565;4989
"De 40 a 44 anos";2231;2389;4620
"De 45 a 49 anos";2218;2331;4549
"De 50 a 54 anos";2115;2379;4494
"De 55 a 59 anos";1910;2242;4152
"De 60 a 64 anos";1652;1892;3544
"De 65 a 69 anos";1315;1614;2929
"De 70 a 74 anos";1032;1286;2318
"De 75 a 79 anos";810;1049;1859
"De 80 anos ou mais";969;1399;2368
"Total";31763;33616;65379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

