 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355500 Tupã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2322;2183;4505
"De 5 a 9 anos";2391;2209;4600
"De 10 a 14 anos";2508;2359;4867
"De 15 a 19 anos";2848;2748;5596
"De 20 a 24 anos";2862;2884;5746
"De 25 a 29 anos";2530;2637;5167
"De 30 a 34 anos";2332;2405;4737
"De 35 a 39 anos";2288;2469;4757
"De 40 a 44 anos";2161;2467;4628
"De 45 a 49 anos";1974;2199;4173
"De 50 a 54 anos";1669;1882;3551
"De 55 a 59 anos";1392;1651;3043
"De 60 a 64 anos";1216;1415;2631
"De 65 a 69 anos";1061;1248;2309
"De 70 a 74 anos";825;978;1803
"De 75 a 79 anos";643;806;1449
"De 80 anos ou mais";444;675;1119
"Total";31466;33215;64681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

