 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355500 Tupã
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2375;2208;4583
"De 5 a 9 anos";2447;2270;4717
"De 10 a 14 anos";2740;2579;5319
"De 15 a 19 anos";3015;2941;5956
"De 20 a 24 anos";2802;2879;5681
"De 25 a 29 anos";2456;2511;4967
"De 30 a 34 anos";2344;2418;4762
"De 35 a 39 anos";2257;2530;4787
"De 40 a 44 anos";2161;2442;4603
"De 45 a 49 anos";1887;2056;3943
"De 50 a 54 anos";1581;1851;3432
"De 55 a 59 anos";1350;1551;2901
"De 60 a 64 anos";1222;1416;2638
"De 65 a 69 anos";1009;1186;2195
"De 70 a 74 anos";829;947;1776
"De 75 a 79 anos";612;810;1422
"De 80 anos ou mais";353;527;880
"Total";31440;33122;64562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

