 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355500 Tupã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2292;2169;4461
"De 5 a 9 anos";2352;2169;4521
"De 10 a 14 anos";2413;2265;4678
"De 15 a 19 anos";2751;2642;5393
"De 20 a 24 anos";2881;2874;5755
"De 25 a 29 anos";2571;2702;5273
"De 30 a 34 anos";2335;2409;4744
"De 35 a 39 anos";2298;2435;4733
"De 40 a 44 anos";2158;2473;4631
"De 45 a 49 anos";2014;2265;4279
"De 50 a 54 anos";1714;1900;3614
"De 55 a 59 anos";1419;1708;3127
"De 60 a 64 anos";1225;1427;2652
"De 65 a 69 anos";1087;1280;2367
"De 70 a 74 anos";832;1002;1834
"De 75 a 79 anos";648;794;1442
"De 80 anos ou mais";490;744;1234
"Total";31480;33258;64738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

