 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220840 Piripiri
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2498;2371;4869
"De 5 a 9 anos";2827;2701;5528
"De 10 a 14 anos";3291;3063;6354
"De 15 a 19 anos";3143;3076;6219
"De 20 a 24 anos";2835;2923;5758
"De 25 a 29 anos";2476;2617;5093
"De 30 a 34 anos";2290;2509;4799
"De 35 a 39 anos";1927;2094;4021
"De 40 a 44 anos";1733;2013;3746
"De 45 a 49 anos";1671;1840;3511
"De 50 a 54 anos";1465;1607;3072
"De 55 a 59 anos";1197;1427;2624
"De 60 a 64 anos";1032;1193;2225
"De 65 a 69 anos";827;951;1778
"De 70 a 74 anos";655;821;1476
"De 75 a 79 anos";467;555;1022
"De 80 anos ou mais";518;694;1212
"Total";30852;32455;63307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

