 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220840 Piripiri
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2271;2167;4438
"De 5 a 9 anos";2557;2420;4977
"De 10 a 14 anos";2875;2751;5626
"De 15 a 19 anos";3140;2953;6093
"De 20 a 24 anos";2828;2857;5685
"De 25 a 29 anos";2574;2731;5305
"De 30 a 34 anos";2328;2523;4851
"De 35 a 39 anos";2156;2403;4559
"De 40 a 44 anos";1837;2044;3881
"De 45 a 49 anos";1703;1966;3669
"De 50 a 54 anos";1596;1774;3370
"De 55 a 59 anos";1335;1538;2873
"De 60 a 64 anos";1060;1340;2400
"De 65 a 69 anos";889;1072;1961
"De 70 a 74 anos";665;830;1495
"De 75 a 79 anos";474;636;1110
"De 80 anos ou mais";496;714;1210
"Total";30784;32719;63503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

