 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220840 Piripiri
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3219;3065;6284
"De 5 a 9 anos";3400;3227;6627
"De 10 a 14 anos";3336;3346;6682
"De 15 a 19 anos";3581;3542;7123
"De 20 a 24 anos";2922;2999;5921
"De 25 a 29 anos";2193;2431;4624
"De 30 a 34 anos";1827;2071;3898
"De 35 a 39 anos";1755;2006;3761
"De 40 a 44 anos";1658;1802;3460
"De 45 a 49 anos";1378;1550;2928
"De 50 a 54 anos";1181;1369;2550
"De 55 a 59 anos";1030;1158;2188
"De 60 a 64 anos";869;975;1844
"De 65 a 69 anos";723;834;1557
"De 70 a 74 anos";541;634;1175
"De 75 a 79 anos";419;460;879
"De 80 anos ou mais";404;485;889
"Total";30436;31954;62390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

