 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220840 Piripiri
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3486;3291;6777
"De 5 a 9 anos";3389;3270;6659
"De 10 a 14 anos";3570;3597;7167
"De 15 a 19 anos";3660;3569;7229
"De 20 a 24 anos";2809;2971;5780
"De 25 a 29 anos";2021;2233;4254
"De 30 a 34 anos";1785;2103;3888
"De 35 a 39 anos";1759;1937;3696
"De 40 a 44 anos";1574;1730;3304
"De 45 a 49 anos";1291;1491;2782
"De 50 a 54 anos";1138;1301;2439
"De 55 a 59 anos";993;1079;2072
"De 60 a 64 anos";836;973;1809
"De 65 a 69 anos";650;764;1414
"De 70 a 74 anos";551;613;1164
"De 75 a 79 anos";339;411;750
"De 80 anos ou mais";405;454;859
"Total";30256;31787;62043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

