 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220840 Piripiri
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3558;3352;6910
"De 5 a 9 anos";3408;3323;6731
"De 10 a 14 anos";3695;3714;7409
"De 15 a 19 anos";3652;3557;7209
"De 20 a 24 anos";2745;2944;5689
"De 25 a 29 anos";1950;2153;4103
"De 30 a 34 anos";1769;2120;3889
"De 35 a 39 anos";1759;1904;3663
"De 40 a 44 anos";1532;1695;3227
"De 45 a 49 anos";1254;1464;2718
"De 50 a 54 anos";1114;1270;2384
"De 55 a 59 anos";982;1053;2035
"De 60 a 64 anos";818;962;1780
"De 65 a 69 anos";622;746;1368
"De 70 a 74 anos";560;606;1166
"De 75 a 79 anos";272;362;634
"De 80 anos ou mais";444;479;923
"Total";30134;31704;61838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

