 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220840 Piripiri
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2312;2202;4514
"De 5 a 9 anos";2617;2483;5100
"De 10 a 14 anos";3015;2856;5871
"De 15 a 19 anos";3147;2967;6114
"De 20 a 24 anos";2825;2872;5697
"De 25 a 29 anos";2559;2713;5272
"De 30 a 34 anos";2331;2529;4860
"De 35 a 39 anos";2096;2320;4416
"De 40 a 44 anos";1806;2029;3835
"De 45 a 49 anos";1700;1939;3639
"De 50 a 54 anos";1563;1732;3295
"De 55 a 59 anos";1297;1509;2806
"De 60 a 64 anos";1051;1304;2355
"De 65 a 69 anos";871;1036;1907
"De 70 a 74 anos";660;827;1487
"De 75 a 79 anos";472;616;1088
"De 80 anos ou mais";498;705;1203
"Total";30820;32639;63459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

