 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220840 Piripiri
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2207;2101;4308
"De 5 a 9 anos";2247;2133;4380
"De 10 a 14 anos";2505;2376;4881
"De 15 a 19 anos";2719;2620;5339
"De 20 a 24 anos";2861;2746;5607
"De 25 a 29 anos";2562;2662;5224
"De 30 a 34 anos";2426;2632;5058
"De 35 a 39 anos";2248;2480;4728
"De 40 a 44 anos";2109;2382;4491
"De 45 a 49 anos";1806;2019;3825
"De 50 a 54 anos";1657;1936;3593
"De 55 a 59 anos";1505;1735;3240
"De 60 a 64 anos";1222;1487;2709
"De 65 a 69 anos";935;1228;2163
"De 70 a 74 anos";740;957;1697
"De 75 a 79 anos";492;683;1175
"De 80 anos ou mais";509;815;1324
"Total";30750;32992;63742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

