 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220840 Piripiri
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2367;2252;4619
"De 5 a 9 anos";2668;2538;5206
"De 10 a 14 anos";3148;2962;6110
"De 15 a 19 anos";3142;3000;6142
"De 20 a 24 anos";2827;2899;5726
"De 25 a 29 anos";2532;2678;5210
"De 30 a 34 anos";2329;2535;4864
"De 35 a 39 anos";2030;2232;4262
"De 40 a 44 anos";1781;2023;3804
"De 45 a 49 anos";1691;1907;3598
"De 50 a 54 anos";1527;1687;3214
"De 55 a 59 anos";1262;1482;2744
"De 60 a 64 anos";1044;1266;2310
"De 65 a 69 anos";853;1001;1854
"De 70 a 74 anos";660;829;1489
"De 75 a 79 anos";469;592;1061
"De 80 anos ou mais";505;698;1203
"Total";30835;32581;63416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

