 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220840 Piripiri
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2581;2458;5039
"De 5 a 9 anos";2945;2811;5756
"De 10 a 14 anos";3273;3076;6349
"De 15 a 19 anos";3128;3112;6240
"De 20 a 24 anos";2943;3001;5944
"De 25 a 29 anos";2453;2605;5058
"De 30 a 34 anos";2221;2431;4652
"De 35 a 39 anos";1865;2061;3926
"De 40 a 44 anos";1737;1986;3723
"De 45 a 49 anos";1633;1802;3435
"De 50 a 54 anos";1407;1560;2967
"De 55 a 59 anos";1176;1390;2566
"De 60 a 64 anos";1019;1149;2168
"De 65 a 69 anos";819;929;1748
"De 70 a 74 anos";648;805;1453
"De 75 a 79 anos";471;538;1009
"De 80 anos ou mais";516;654;1170
"Total";30835;32368;63203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

