 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220840 Piripiri
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2912;2799;5711
"De 5 a 9 anos";3385;3189;6574
"De 10 a 14 anos";3208;3155;6363
"De 15 a 19 anos";3344;3404;6748
"De 20 a 24 anos";3032;3033;6065
"De 25 a 29 anos";2355;2613;4968
"De 30 a 34 anos";1916;2087;4003
"De 35 a 39 anos";1738;2061;3799
"De 40 a 44 anos";1731;1861;3592
"De 45 a 49 anos";1476;1626;3102
"De 50 a 54 anos";1222;1433;2655
"De 55 a 59 anos";1064;1247;2311
"De 60 a 64 anos";933;1001;1934
"De 65 a 69 anos";780;904;1684
"De 70 a 74 anos";558;676;1234
"De 75 a 79 anos";466;502;968
"De 80 anos ou mais";439;543;982
"Total";30559;32134;62693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

