 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220840 Piripiri
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2423;2304;4727
"De 5 a 9 anos";2743;2614;5357
"De 10 a 14 anos";3234;3026;6260
"De 15 a 19 anos";3134;3032;6166
"De 20 a 24 anos";2830;2913;5743
"De 25 a 29 anos";2502;2645;5147
"De 30 a 34 anos";2315;2533;4848
"De 35 a 39 anos";1973;2156;4129
"De 40 a 44 anos";1761;2021;3782
"De 45 a 49 anos";1683;1876;3559
"De 50 a 54 anos";1496;1646;3142
"De 55 a 59 anos";1231;1456;2687
"De 60 a 64 anos";1040;1229;2269
"De 65 a 69 anos";840;972;1812
"De 70 a 74 anos";661;829;1490
"De 75 a 79 anos";466;570;1036
"De 80 anos ou mais";513;696;1209
"Total";30845;32518;63363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

