 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220840 Piripiri
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2229;2129;4358
"De 5 a 9 anos";2402;2270;4672
"De 10 a 14 anos";2685;2576;5261
"De 15 a 19 anos";3073;2874;5947
"De 20 a 24 anos";2853;2804;5657
"De 25 a 29 anos";2573;2729;5302
"De 30 a 34 anos";2355;2542;4897
"De 35 a 39 anos";2234;2494;4728
"De 40 a 44 anos";1928;2138;4066
"De 45 a 49 anos";1730;1999;3729
"De 50 a 54 anos";1637;1847;3484
"De 55 a 59 anos";1404;1607;3011
"De 60 a 64 anos";1104;1403;2507
"De 65 a 69 anos";913;1138;2051
"De 70 a 74 anos";685;863;1548
"De 75 a 79 anos";480;659;1139
"De 80 anos ou mais";497;745;1242
"Total";30782;32817;63599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

