 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220840 Piripiri
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2811;2697;5508
"De 5 a 9 anos";3330;3141;6471
"De 10 a 14 anos";3212;3111;6323
"De 15 a 19 anos";3276;3333;6609
"De 20 a 24 anos";3063;3055;6118
"De 25 a 29 anos";2389;2622;5011
"De 30 a 34 anos";1981;2159;4140
"De 35 a 39 anos";1766;2057;3823
"De 40 a 44 anos";1736;1894;3630
"De 45 a 49 anos";1516;1670;3186
"De 50 a 54 anos";1263;1462;2725
"De 55 a 59 anos";1094;1283;2377
"De 60 a 64 anos";944;1028;1972
"De 65 a 69 anos";783;915;1698
"De 70 a 74 anos";574;699;1273
"De 75 a 79 anos";458;509;967
"De 80 anos ou mais";445;562;1007
"Total";30641;32197;62838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

