 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220840 Piripiri
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3057;2924;5981
"De 5 a 9 anos";3402;3214;6616
"De 10 a 14 anos";3259;3242;6501
"De 15 a 19 anos";3469;3496;6965
"De 20 a 24 anos";2972;3014;5986
"De 25 a 29 anos";2278;2528;4806
"De 30 a 34 anos";1864;2070;3934
"De 35 a 39 anos";1747;2034;3781
"De 40 a 44 anos";1695;1833;3528
"De 45 a 49 anos";1425;1584;3009
"De 50 a 54 anos";1200;1401;2601
"De 55 a 59 anos";1049;1202;2251
"De 60 a 64 anos";900;983;1883
"De 65 a 69 anos";758;877;1635
"De 70 a 74 anos";547;654;1201
"De 75 a 79 anos";446;479;925
"De 80 anos ou mais";418;520;938
"Total";30486;32055;62541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

