 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220840 Piripiri
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2208;2103;4311
"De 5 a 9 anos";2285;2166;4451
"De 10 a 14 anos";2561;2442;5003
"De 15 a 19 anos";2849;2722;5571
"De 20 a 24 anos";2861;2769;5630
"De 25 a 29 anos";2553;2677;5230
"De 30 a 34 anos";2409;2609;5018
"De 35 a 39 anos";2249;2490;4739
"De 40 a 44 anos";2048;2300;4348
"De 45 a 49 anos";1775;2004;3779
"De 50 a 54 anos";1655;1909;3564
"De 55 a 59 anos";1476;1693;3169
"De 60 a 64 anos";1187;1458;2645
"De 65 a 69 anos";930;1198;2128
"De 70 a 74 anos";724;924;1648
"De 75 a 79 anos";488;676;1164
"De 80 anos ou mais";504;792;1296
"Total";30762;32932;63694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

