 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310850 Botumirim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;254;526
"De 5 a 9 anos";353;291;644
"De 10 a 14 anos";406;367;773
"De 15 a 19 anos";388;370;758
"De 20 a 24 anos";328;286;614
"De 25 a 29 anos";265;225;490
"De 30 a 34 anos";220;206;426
"De 35 a 39 anos";201;174;375
"De 40 a 44 anos";178;167;345
"De 45 a 49 anos";186;176;362
"De 50 a 54 anos";173;142;315
"De 55 a 59 anos";155;141;296
"De 60 a 64 anos";120;100;220
"De 65 a 69 anos";75;75;150
"De 70 a 74 anos";50;68;118
"De 75 a 79 anos";34;53;87
"De 80 anos ou mais";37;46;83
"Total";3441;3141;6582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

