 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310850 Botumirim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;254;521
"De 5 a 9 anos";286;258;544
"De 10 a 14 anos";352;283;635
"De 15 a 19 anos";353;323;676
"De 20 a 24 anos";319;315;634
"De 25 a 29 anos";293;252;545
"De 30 a 34 anos";246;209;455
"De 35 a 39 anos";205;193;398
"De 40 a 44 anos";192;163;355
"De 45 a 49 anos";174;166;340
"De 50 a 54 anos";184;164;348
"De 55 a 59 anos";166;125;291
"De 60 a 64 anos";130;122;252
"De 65 a 69 anos";91;84;175
"De 70 a 74 anos";53;66;119
"De 75 a 79 anos";36;58;94
"De 80 anos ou mais";40;59;99
"Total";3387;3094;6481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

