 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310850 Botumirim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;253;520
"De 5 a 9 anos";308;268;576
"De 10 a 14 anos";370;311;681
"De 15 a 19 anos";364;340;704
"De 20 a 24 anos";322;305;627
"De 25 a 29 anos";284;243;527
"De 30 a 34 anos";238;209;447
"De 35 a 39 anos";204;187;391
"De 40 a 44 anos";187;164;351
"De 45 a 49 anos";178;170;348
"De 50 a 54 anos";181;157;338
"De 55 a 59 anos";162;131;293
"De 60 a 64 anos";127;115;242
"De 65 a 69 anos";85;81;166
"De 70 a 74 anos";52;67;119
"De 75 a 79 anos";35;56;91
"De 80 anos ou mais";39;54;93
"Total";3403;3111;6514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

