 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310850 Botumirim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;252;516
"De 5 a 9 anos";255;241;496
"De 10 a 14 anos";273;225;498
"De 15 a 19 anos";295;240;535
"De 20 a 24 anos";287;286;573
"De 25 a 29 anos";290;287;577
"De 30 a 34 anos";281;236;517
"De 35 a 39 anos";233;202;435
"De 40 a 44 anos";200;179;379
"De 45 a 49 anos";182;158;340
"De 50 a 54 anos";176;162;338
"De 55 a 59 anos";180;140;320
"De 60 a 64 anos";144;116;260
"De 65 a 69 anos";104;107;211
"De 70 a 74 anos";68;73;141
"De 75 a 79 anos";38;57;95
"De 80 anos ou mais";44;75;119
"Total";3314;3036;6350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

