 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310850 Botumirim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;247;506
"De 5 a 9 anos";255;244;499
"De 10 a 14 anos";234;206;440
"De 15 a 19 anos";266;196;462
"De 20 a 24 anos";263;255;518
"De 25 a 29 anos";286;305;591
"De 30 a 34 anos";297;253;550
"De 35 a 39 anos";249;202;451
"De 40 a 44 anos";202;190;392
"De 45 a 49 anos";194;157;351
"De 50 a 54 anos";167;154;321
"De 55 a 59 anos";186;152;338
"De 60 a 64 anos";150;106;256
"De 65 a 69 anos";110;121;231
"De 70 a 74 anos";77;79;156
"De 75 a 79 anos";40;57;97
"De 80 anos ou mais";46;83;129
"Total";3281;3007;6288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

