 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310850 Botumirim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;253;522
"De 5 a 9 anos";330;279;609
"De 10 a 14 anos";388;339;727
"De 15 a 19 anos";379;355;734
"De 20 a 24 anos";325;295;620
"De 25 a 29 anos";275;234;509
"De 30 a 34 anos";229;208;437
"De 35 a 39 anos";202;180;382
"De 40 a 44 anos";182;165;347
"De 45 a 49 anos";182;173;355
"De 50 a 54 anos";177;150;327
"De 55 a 59 anos";159;136;295
"De 60 a 64 anos";123;107;230
"De 65 a 69 anos";80;78;158
"De 70 a 74 anos";51;67;118
"De 75 a 79 anos";35;55;90
"De 80 anos ou mais";38;50;88
"Total";3424;3124;6548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

