 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310850 Botumirim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;348;728
"De 5 a 9 anos";452;423;875
"De 10 a 14 anos";445;437;882
"De 15 a 19 anos";442;389;831
"De 20 a 24 anos";359;295;654
"De 25 a 29 anos";256;211;467
"De 30 a 34 anos";189;174;363
"De 35 a 39 anos";189;185;374
"De 40 a 44 anos";193;173;366
"De 45 a 49 anos";171;151;322
"De 50 a 54 anos";146;132;278
"De 55 a 59 anos";102;101;203
"De 60 a 64 anos";75;89;164
"De 65 a 69 anos";71;75;146
"De 70 a 74 anos";45;49;94
"De 75 a 79 anos";22;35;57
"De 80 anos ou mais";25;39;64
"Total";3562;3306;6868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

