 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310850 Botumirim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;388;826
"De 5 a 9 anos";462;460;922
"De 10 a 14 anos";487;473;960
"De 15 a 19 anos";473;390;863
"De 20 a 24 anos";346;270;616
"De 25 a 29 anos";219;187;406
"De 30 a 34 anos";184;182;366
"De 35 a 39 anos";200;190;390
"De 40 a 44 anos";185;164;349
"De 45 a 49 anos";170;151;321
"De 50 a 54 anos";128;120;248
"De 55 a 59 anos";85;100;185
"De 60 a 64 anos";83;91;174
"De 65 a 69 anos";72;66;138
"De 70 a 74 anos";36;45;81
"De 75 a 79 anos";21;36;57
"De 80 anos ou mais";24;33;57
"Total";3613;3346;6959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

