 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310850 Botumirim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;310;634
"De 5 a 9 anos";435;382;817
"De 10 a 14 anos";413;401;814
"De 15 a 19 anos";407;385;792
"De 20 a 24 anos";370;317;687
"De 25 a 29 anos";293;236;529
"De 30 a 34 anos";200;171;371
"De 35 a 39 anos";178;180;358
"De 40 a 44 anos";200;181;381
"De 45 a 49 anos";174;152;326
"De 50 a 54 anos";167;144;311
"De 55 a 59 anos";119;103;222
"De 60 a 64 anos";68;89;157
"De 65 a 69 anos";70;85;155
"De 70 a 74 anos";55;54;109
"De 75 a 79 anos";22;35;57
"De 80 anos ou mais";24;43;67
"Total";3519;3268;6787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

