 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310850 Botumirim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;256;524
"De 5 a 9 anos";265;247;512
"De 10 a 14 anos";335;256;591
"De 15 a 19 anos";336;304;640
"De 20 a 24 anos";316;325;641
"De 25 a 29 anos";301;261;562
"De 30 a 34 anos";254;209;463
"De 35 a 39 anos";206;199;405
"De 40 a 44 anos";199;163;362
"De 45 a 49 anos";169;162;331
"De 50 a 54 anos";187;171;358
"De 55 a 59 anos";169;120;289
"De 60 a 64 anos";134;130;264
"De 65 a 69 anos";97;87;184
"De 70 a 74 anos";55;66;121
"De 75 a 79 anos";36;59;95
"De 80 anos ou mais";41;63;104
"Total";3368;3078;6446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

