 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310850 Botumirim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;254;520
"De 5 a 9 anos";260;243;503
"De 10 a 14 anos";313;245;558
"De 15 a 19 anos";325;284;609
"De 20 a 24 anos";306;312;618
"De 25 a 29 anos";298;270;568
"De 30 a 34 anos";263;219;482
"De 35 a 39 anos";216;201;417
"De 40 a 44 anos";198;168;366
"De 45 a 49 anos";174;161;335
"De 50 a 54 anos";184;168;352
"De 55 a 59 anos";173;127;300
"De 60 a 64 anos";137;125;262
"De 65 a 69 anos";99;94;193
"De 70 a 74 anos";59;68;127
"De 75 a 79 anos";37;58;95
"De 80 anos ou mais";42;67;109
"Total";3350;3064;6414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

