 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310850 Botumirim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;277;571
"De 5 a 9 anos";402;336;738
"De 10 a 14 anos";420;398;818
"De 15 a 19 anos";392;383;775
"De 20 a 24 anos";351;295;646
"De 25 a 29 anos";272;225;497
"De 30 a 34 anos";206;190;396
"De 35 a 39 anos";190;172;362
"De 40 a 44 anos";185;174;359
"De 45 a 49 anos";185;170;355
"De 50 a 54 anos";168;138;306
"De 55 a 59 anos";138;128;266
"De 60 a 64 anos";96;90;186
"De 65 a 69 anos";69;77;146
"De 70 a 74 anos";52;63;115
"De 75 a 79 anos";29;45;74
"De 80 anos ou mais";31;41;72
"Total";3480;3202;6682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

