 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310850 Botumirim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;267;552
"De 5 a 9 anos";389;319;708
"De 10 a 14 anos";421;396;817
"De 15 a 19 anos";394;384;778
"De 20 a 24 anos";342;286;628
"De 25 a 29 anos";264;220;484
"De 30 a 34 anos";208;197;405
"De 35 a 39 anos";195;170;365
"De 40 a 44 anos";179;171;350
"De 45 a 49 anos";187;175;362
"De 50 a 54 anos";169;136;305
"De 55 a 59 anos";144;137;281
"De 60 a 64 anos";107;92;199
"De 65 a 69 anos";69;75;144
"De 70 a 74 anos";50;66;116
"De 75 a 79 anos";31;48;79
"De 80 anos ou mais";33;42;75
"Total";3467;3181;6648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

