 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310790 Bom Repouso
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;322;678
"De 5 a 9 anos";387;338;725
"De 10 a 14 anos";433;413;846
"De 15 a 19 anos";460;447;907
"De 20 a 24 anos";451;413;864
"De 25 a 29 anos";450;402;852
"De 30 a 34 anos";444;403;847
"De 35 a 39 anos";446;387;833
"De 40 a 44 anos";392;389;781
"De 45 a 49 anos";375;386;761
"De 50 a 54 anos";359;336;695
"De 55 a 59 anos";293;260;553
"De 60 a 64 anos";231;199;430
"De 65 a 69 anos";176;153;329
"De 70 a 74 anos";119;109;228
"De 75 a 79 anos";82;66;148
"De 80 anos ou mais";75;62;137
"Total";5529;5085;10614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

