 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310790 Bom Repouso
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;467;942
"De 5 a 9 anos";508;513;1021
"De 10 a 14 anos";499;481;980
"De 15 a 19 anos";529;489;1018
"De 20 a 24 anos";513;468;981
"De 25 a 29 anos";481;420;901
"De 30 a 34 anos";427;422;849
"De 35 a 39 anos";426;424;850
"De 40 a 44 anos";409;372;781
"De 45 a 49 anos";337;273;610
"De 50 a 54 anos";276;228;504
"De 55 a 59 anos";216;181;397
"De 60 a 64 anos";161;145;306
"De 65 a 69 anos";123;106;229
"De 70 a 74 anos";89;72;161
"De 75 a 79 anos";60;61;121
"De 80 anos ou mais";44;40;84
"Total";5573;5162;10735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

