 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310790 Bom Repouso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;322;710
"De 5 a 9 anos";415;394;809
"De 10 a 14 anos";480;476;956
"De 15 a 19 anos";452;441;893
"De 20 a 24 anos";474;408;882
"De 25 a 29 anos";431;419;850
"De 30 a 34 anos";489;399;888
"De 35 a 39 anos";425;397;822
"De 40 a 44 anos";381;404;785
"De 45 a 49 anos";396;377;773
"De 50 a 54 anos";338;294;632
"De 55 a 59 anos";263;219;482
"De 60 a 64 anos";220;195;415
"De 65 a 69 anos";151;144;295
"De 70 a 74 anos";111;103;214
"De 75 a 79 anos";74;50;124
"De 80 anos ou mais";61;58;119
"Total";5549;5100;10649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

