 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310790 Bom Repouso
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;338;733
"De 5 a 9 anos";433;417;850
"De 10 a 14 anos";483;479;962
"De 15 a 19 anos";462;443;905
"De 20 a 24 anos";481;425;906
"De 25 a 29 anos";446;418;864
"De 30 a 34 anos";471;404;875
"De 35 a 39 anos";418;397;815
"De 40 a 44 anos";391;408;799
"De 45 a 49 anos";389;360;749
"De 50 a 54 anos";329;285;614
"De 55 a 59 anos";257;214;471
"De 60 a 64 anos";210;184;394
"De 65 a 69 anos";145;138;283
"De 70 a 74 anos";108;96;204
"De 75 a 79 anos";71;51;122
"De 80 anos ou mais";58;56;114
"Total";5547;5113;10660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

