 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310790 Bom Repouso
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;372;782
"De 5 a 9 anos";473;467;940
"De 10 a 14 anos";479;477;956
"De 15 a 19 anos";487;449;936
"De 20 a 24 anos";479;456;935
"De 25 a 29 anos";475;414;889
"De 30 a 34 anos";451;411;862
"De 35 a 39 anos";412;403;815
"De 40 a 44 anos";409;414;823
"De 45 a 49 anos";372;323;695
"De 50 a 54 anos";310;266;576
"De 55 a 59 anos";246;205;451
"De 60 a 64 anos";190;164;354
"De 65 a 69 anos";135;128;263
"De 70 a 74 anos";100;81;181
"De 75 a 79 anos";66;54;120
"De 80 anos ou mais";53;52;105
"Total";5547;5136;10683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

