 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310790 Bom Repouso
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;553;1094
"De 5 a 9 anos";504;514;1018
"De 10 a 14 anos";550;500;1050
"De 15 a 19 anos";530;529;1059
"De 20 a 24 anos";543;443;986
"De 25 a 29 anos";461;447;908
"De 30 a 34 anos";436;435;871
"De 35 a 39 anos";449;438;887
"De 40 a 44 anos";382;301;683
"De 45 a 49 anos";317;260;577
"De 50 a 54 anos";256;203;459
"De 55 a 59 anos";195;161;356
"De 60 a 64 anos";147;146;293
"De 65 a 69 anos";115;87;202
"De 70 a 74 anos";86;80;166
"De 75 a 79 anos";56;66;122
"De 80 anos ou mais";31;22;53
"Total";5599;5185;10784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

