 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310790 Bom Repouso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;354;756
"De 5 a 9 anos";453;442;895
"De 10 a 14 anos";482;479;961
"De 15 a 19 anos";465;445;910
"De 20 a 24 anos";486;441;927
"De 25 a 29 anos";461;417;878
"De 30 a 34 anos";465;407;872
"De 35 a 39 anos";414;399;813
"De 40 a 44 anos";400;412;812
"De 45 a 49 anos";381;342;723
"De 50 a 54 anos";320;276;596
"De 55 a 59 anos";251;209;460
"De 60 a 64 anos";200;174;374
"De 65 a 69 anos";140;132;272
"De 70 a 74 anos";104;89;193
"De 75 a 79 anos";69;52;121
"De 80 anos ou mais";55;54;109
"Total";5548;5124;10672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

