 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310790 Bom Repouso
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;325;675
"De 5 a 9 anos";379;320;699
"De 10 a 14 anos";415;391;806
"De 15 a 19 anos";461;447;908
"De 20 a 24 anos";443;415;858
"De 25 a 29 anos";455;395;850
"De 30 a 34 anos";427;402;829
"De 35 a 39 anos";455;385;840
"De 40 a 44 anos";397;386;783
"De 45 a 49 anos";367;387;754
"De 50 a 54 anos";364;349;713
"De 55 a 59 anos";303;274;577
"De 60 a 64 anos";235;200;435
"De 65 a 69 anos";185;157;342
"De 70 a 74 anos";123;111;234
"De 75 a 79 anos";85;72;157
"De 80 anos ou mais";80;63;143
"Total";5524;5079;10603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

