 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310790 Bom Repouso
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;527;1049
"De 5 a 9 anos";504;513;1017
"De 10 a 14 anos";531;492;1023
"De 15 a 19 anos";531;517;1048
"De 20 a 24 anos";535;452;987
"De 25 a 29 anos";464;435;899
"De 30 a 34 anos";433;430;863
"De 35 a 39 anos";441;434;875
"De 40 a 44 anos";392;325;717
"De 45 a 49 anos";323;265;588
"De 50 a 54 anos";263;211;474
"De 55 a 59 anos";201;167;368
"De 60 a 64 anos";152;146;298
"De 65 a 69 anos";117;93;210
"De 70 a 74 anos";86;77;163
"De 75 a 79 anos";58;66;124
"De 80 anos ou mais";35;28;63
"Total";5588;5178;10766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

