 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230655 Itarema
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2056;1962;4018
"De 5 a 9 anos";1891;1778;3669
"De 10 a 14 anos";1840;1637;3477
"De 15 a 19 anos";1983;1756;3739
"De 20 a 24 anos";2119;2102;4221
"De 25 a 29 anos";2022;1967;3989
"De 30 a 34 anos";1840;1862;3702
"De 35 a 39 anos";1707;1596;3303
"De 40 a 44 anos";1433;1330;2763
"De 45 a 49 anos";1072;1021;2093
"De 50 a 54 anos";1002;869;1871
"De 55 a 59 anos";768;745;1513
"De 60 a 64 anos";480;540;1020
"De 65 a 69 anos";456;442;898
"De 70 a 74 anos";356;368;724
"De 75 a 79 anos";246;281;527
"De 80 anos ou mais";290;398;688
"Total";21561;20654;42215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

