 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230655 Itarema
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1926;1840;3766
"De 5 a 9 anos";1892;1735;3627
"De 10 a 14 anos";2063;1859;3922
"De 15 a 19 anos";2213;2163;4376
"De 20 a 24 anos";2166;1997;4163
"De 25 a 29 anos";1902;1876;3778
"De 30 a 34 anos";1733;1588;3321
"De 35 a 39 anos";1493;1338;2831
"De 40 a 44 anos";1109;1054;2163
"De 45 a 49 anos";1040;902;1942
"De 50 a 54 anos";834;785;1619
"De 55 a 59 anos";535;581;1116
"De 60 a 64 anos";511;479;990
"De 65 a 69 anos";420;413;833
"De 70 a 74 anos";314;340;654
"De 75 a 79 anos";236;300;536
"De 80 anos ou mais";270;323;593
"Total";20657;19573;40230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

