 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230655 Itarema
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1900;1796;3696
"De 5 a 9 anos";2168;2055;4223
"De 10 a 14 anos";2283;2222;4505
"De 15 a 19 anos";2235;2051;4286
"De 20 a 24 anos";1993;1840;3833
"De 25 a 29 anos";1663;1450;3113
"De 30 a 34 anos";1363;1195;2558
"De 35 a 39 anos";1091;980;2071
"De 40 a 44 anos";991;872;1863
"De 45 a 49 anos";770;736;1506
"De 50 a 54 anos";556;565;1121
"De 55 a 59 anos";536;491;1027
"De 60 a 64 anos";450;435;885
"De 65 a 69 anos";359;380;739
"De 70 a 74 anos";285;328;613
"De 75 a 79 anos";202;221;423
"De 80 anos ou mais";246;246;492
"Total";19091;17863;36954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

